2164540.0,19229374.370854534
2164600.0,19229374.370854534
2164660.0,19229374.370854534
2164720.0,19229374.370854534
2164780.0,19229374.370854534
2164840.0,19233718.06009459
2164900.0,19233718.06009459
2164960.0,19237992.8018864
2165020.0,19233718.06009459
2165080.0,19237992.8018864
2165140.0,19237992.8018864
2165200.0,19237992.8018864
2165260.0,19237992.8018864
2165320.0,19237992.8018864
2165380.0,19233718.06009459
2165440.0,19233718.06009459
2165500.0,19233718.06009459
2165560.0,19233718.06009459
2165620.0,19233718.06009459
2165680.0,19233718.06009459
2165740.0,19233718.06009459
2165800.0,19233718.06009459
2165860.0,19233718.06009459
2165920.0,19237992.8018864
2165980.0,19233718.06009459
2166040.0,19237992.8018864
2166100.0,19237992.8018864
2166160.0,19242336.491126463
2166220.0,19242336.491126463
2166280.0,19237992.8018864
2166340.0,19242336.491126463
2166400.0,19242336.491126463
2166460.0,19242336.491126463
2166520.0,19242336.491126463
2166580.0,19237992.8018864
2166640.0,19233718.06009459
2166700.0,19233718.06009459
2166760.0,19233718.06009459
2166820.0,19237992.8018864
2166880.0,19233718.06009459
2166940.0,19237992.8018864
2167000.0,19237992.8018864
2167060.0,19237992.8018864
2167120.0,19237992.8018864
2167180.0,19237992.8018864
2167240.0,19237992.8018864
2167300.0,19242336.491126463
2167360.0,19242336.491126463
2167420.0,19237992.8018864
2167480.0,19237992.8018864
2167540.0,19237992.8018864
2167600.0,19237992.8018864
2167660.0,19237992.8018864
2167720.0,19233718.06009459
2167780.0,19233718.06009459
2167840.0,19233718.06009459
2167900.0,19237992.8018864
2167960.0,19237992.8018864
2168020.0,19237992.8018864
2168080.0,19237992.8018864
2168140.0,19242336.491126463
2168200.0,19237992.8018864
2168260.0,19242336.491126463
2168320.0,19242336.491126463
2168380.0,19242336.491126463
2168440.0,19242336.491126463
2168500.0,19242336.491126463
2168560.0,19242336.491126463
2168620.0,19246611.232918266
2168680.0,19242336.491126463
2168740.0,19246611.232918266
2168800.0,19237992.8018864
2168860.0,19237992.8018864
2168920.0,19237992.8018864
2168980.0,19237992.8018864
2169040.0,19237992.8018864
2169100.0,19237992.8018864
2169160.0,19242336.491126463
2169220.0,19242336.491126463
2169280.0,19242336.491126463
2169340.0,19242336.491126463
2169400.0,19246611.232918266
2169460.0,19242336.491126463
2169520.0,19246611.232918266
2169580.0,19242336.491126463
2169640.0,19250954.922158327
2169700.0,19246611.232918266
2169760.0,19246611.232918266
2169820.0,19250954.922158327
2169880.0,19246611.232918266
2169940.0,19237992.8018864
2170000.0,19242336.491126463
2170060.0,19237992.8018864
2170120.0,19237992.8018864
2170180.0,19242336.491126463
2170240.0,19242336.491126463
2170300.0,19237992.8018864
2170360.0,19242336.491126463
2170420.0,19242336.491126463
2170480.0,19242336.491126463
2170540.0,19242336.491126463
2170600.0,19250954.922158327
2170660.0,19246611.232918266
2170720.0,19250954.922158327
2170780.0,19246611.232918266
2170840.0,19246611.232918266
2170900.0,19250954.922158327
2170960.0,19242336.491126463
2171020.0,19242336.491126463
2171080.0,19237992.8018864
2171140.0,19237992.8018864
2171200.0,19242336.491126463
2171260.0,19242336.491126463
2171320.0,19242336.491126463
2171380.0,19242336.491126463
2171440.0,19246611.232918266
2171500.0,19242336.491126463
2171560.0,19242336.491126463
2171620.0,19242336.491126463
2171680.0,19250954.922158327
2171740.0,19246611.232918266
2171800.0,19255229.663950134
2171860.0,19250954.922158327
2171920.0,19250954.922158327
2171980.0,19246611.232918266
2172040.0,19246611.232918266
2172100.0,19242336.491126463
2172160.0,19237992.8018864
2172220.0,19242336.491126463
2172280.0,19242336.491126463
2172340.0,19242336.491126463
2172400.0,19242336.491126463
2172460.0,19242336.491126463
2172520.0,19242336.491126463
2172580.0,19246611.232918266
2172640.0,19246611.232918266
2172700.0,19246611.232918266
2172760.0,19242336.491126463
2172820.0,19250954.922158327
2172880.0,19246611.232918266
2172940.0,19250954.922158327
2173000.0,19250954.922158327
2173060.0,19250954.922158327
2173120.0,19242336.491126463
2173180.0,19242336.491126463
2173240.0,19237992.8018864
2173300.0,19237992.8018864
2173360.0,19242336.491126463
2173420.0,19237992.8018864
2173480.0,19237992.8018864
2173540.0,19237992.8018864
2173600.0,19237992.8018864
2173660.0,19242336.491126463
2173720.0,19237992.8018864
2173780.0,19237992.8018864
2173840.0,19242336.491126463
2173900.0,19242336.491126463
2173960.0,19246611.232918266
2174020.0,19246611.232918266
2174080.0,19250954.922158327
2174140.0,19246611.232918266
2174200.0,19242336.491126463
2174260.0,19242336.491126463
2174320.0,19242336.491126463
2174380.0,19242336.491126463
2174440.0,19237992.8018864
2174500.0,19242336.491126463
2174560.0,19237992.8018864
2174620.0,19242336.491126463
2174680.0,19242336.491126463
2174740.0,19242336.491126463
2174800.0,19246611.232918266
2174860.0,19246611.232918266
2174920.0,19242336.491126463
2174980.0,19246611.232918266
2175040.0,19246611.232918266
2175100.0,19246611.232918266
2175160.0,19246611.232918266
2175220.0,19242336.491126463
2175280.0,19242336.491126463
2175340.0,19242336.491126463
2175400.0,19237992.8018864
2175460.0,19242336.491126463
2175520.0,19242336.491126463
2175580.0,19242336.491126463
2175640.0,19242336.491126463
2175700.0,19242336.491126463
2175760.0,19242336.491126463
2175820.0,19242336.491126463
2175880.0,19242336.491126463
2175940.0,19242336.491126463
2176000.0,19242336.491126463
2176060.0,19242336.491126463
2176120.0,19242336.491126463
2176180.0,19242336.491126463
2176240.0,19242336.491126463
2176300.0,19242336.491126463
2176360.0,19237992.8018864
2176420.0,19237992.8018864
2176480.0,19237992.8018864
2176540.0,19237992.8018864
2176600.0,19233718.06009459
2176660.0,19237992.8018864
2176720.0,19237992.8018864
2176780.0,19237992.8018864
2176840.0,19237992.8018864
2176900.0,19237992.8018864
2176960.0,19237992.8018864
2177020.0,19242336.491126463
2177080.0,19237992.8018864
2177140.0,19242336.491126463
2177200.0,19246611.232918266
2177260.0,19242336.491126463
2177320.0,19242336.491126463
2177380.0,19242336.491126463
2177440.0,19242336.491126463
2177500.0,19237992.8018864
2177560.0,19242336.491126463
2177620.0,19237992.8018864
2177680.0,19237992.8018864
2177740.0,19242336.491126463
2177800.0,19242336.491126463
2177860.0,19237992.8018864
2177920.0,19237992.8018864
2177980.0,19242336.491126463
2178040.0,19246611.232918266
2178100.0,19242336.491126463
2178160.0,19246611.232918266
2178220.0,19246611.232918266
2178280.0,19246611.232918266
2178340.0,19250954.922158327
2178400.0,19246611.232918266
2178460.0,19246611.232918266
2178520.0,19250954.922158327
2178580.0,19246611.232918266
2178640.0,19246611.232918266
2178700.0,19242336.491126463
2178760.0,19242336.491126463
2178820.0,19242336.491126463
2178880.0,19242336.491126463
2178940.0,19242336.491126463
2179000.0,19242336.491126463
2179060.0,19246611.232918266
2179120.0,19250954.922158327
2179180.0,19246611.232918266
2179240.0,19250954.922158327
2179300.0,19255229.663950134
2179360.0,19255229.663950134
2179420.0,19250954.922158327
2179480.0,19250954.922158327
2179540.0,19250954.922158327
2179600.0,19250954.922158327
2179660.0,19250954.922158327
2179720.0,19246611.232918266
2179780.0,19250954.922158327
2179840.0,19246611.232918266
2179900.0,19246611.232918266
2179960.0,19246611.232918266
2180020.0,19242336.491126463
2180080.0,19250954.922158327
2180140.0,19246611.232918266
2180200.0,19246611.232918266
2180260.0,19246611.232918266
2180320.0,19246611.232918266
2180380.0,19255229.663950134
2180440.0,19250954.922158327
2180500.0,19250954.922158327
2180560.0,19255229.663950134
2180620.0,19263848.094982002
2180680.0,19263848.094982002
2180740.0,19259573.353190195
2180800.0,19255229.663950134
2180860.0,19255229.663950134
2180920.0,19250954.922158327
2180980.0,19250954.922158327
2181040.0,19250954.922158327
2181100.0,19246611.232918266
2181160.0,19246611.232918266
2181220.0,19246611.232918266
2181280.0,19246611.232918266
2181340.0,19246611.232918266
2181400.0,19246611.232918266
2181460.0,19242336.491126463
2181520.0,19242336.491126463
2181580.0,19246611.232918266
2181640.0,19246611.232918266
2181700.0,19250954.922158327
2181760.0,19250954.922158327
2181820.0,19250954.922158327
2181880.0,19242336.491126463
2181940.0,19250954.922158327
2182000.0,19246611.232918266
2182060.0,19242336.491126463
2182120.0,19242336.491126463
2182180.0,19242336.491126463
2182240.0,19242336.491126463
2182300.0,19242336.491126463
2182360.0,19242336.491126463
2182420.0,19242336.491126463
2182480.0,19246611.232918266
2182540.0,19242336.491126463
2182600.0,19242336.491126463
2182660.0,19242336.491126463
2182720.0,19242336.491126463
2182780.0,19242336.491126463
2182840.0,19242336.491126463
2182900.0,19250954.922158327
2182960.0,19246611.232918266
2183020.0,19242336.491126463
2183080.0,19237992.8018864
2183140.0,19237992.8018864
2183200.0,19242336.491126463
2183260.0,19242336.491126463
2183320.0,19242336.491126463
2183380.0,19242336.491126463
2183440.0,19242336.491126463
2183500.0,19242336.491126463
2183560.0,19242336.491126463
2183620.0,19246611.232918266
2183680.0,19242336.491126463
2183740.0,19246611.232918266
2183800.0,19246611.232918266
2183860.0,19246611.232918266
2183920.0,19250954.922158327
2183980.0,19242336.491126463
2184040.0,19242336.491126463
2184100.0,19237992.8018864
2184160.0,19237992.8018864
2184220.0,19229374.370854534
2184280.0,19233718.06009459
2184340.0,19233718.06009459
2184400.0,19229374.370854534
2184460.0,19233718.06009459
2184520.0,19229374.370854534
2184580.0,19229374.370854534
2184640.0,19229374.370854534
2184700.0,19229374.370854534
2184760.0,19229374.370854534
2184820.0,19229374.370854534
2184880.0,19229374.370854534
2184940.0,19229374.370854534
2185000.0,19229374.370854534
2185060.0,19229374.370854534
2185120.0,19225099.629062727
2185180.0,19225099.629062727
2185240.0,19225099.629062727
2185300.0,19220755.939822663
2185360.0,19220755.939822663
2185420.0,19220755.939822663
2185480.0,19220755.939822663
2185540.0,19220755.939822663
2185600.0,19220755.939822663
2185660.0,19220755.939822663
2185720.0,19216481.19803086
2185780.0,19216481.19803086
2185840.0,19216481.19803086
2185900.0,19216481.19803086
2185960.0,19216481.19803086
2186020.0,19216481.19803086
2186080.0,19216481.19803086
2186140.0,19216481.19803086
2186200.0,19212137.508790795
2186260.0,19212137.508790795
2186320.0,19212137.508790795
2186380.0,19207862.76699899
2186440.0,19203519.07775893
2186500.0,19203519.07775893
2186560.0,19207862.76699899
2186620.0,19207862.76699899
2186680.0,19207862.76699899
2186740.0,19207862.76699899
2186800.0,19207862.76699899
2186860.0,19212137.508790795
2186920.0,19216481.19803086
2186980.0,19212137.508790795
2187040.0,19212137.508790795
2187100.0,19216481.19803086
2187160.0,19216481.19803086
2187220.0,19220755.939822663
2187280.0,19225099.629062727
2187340.0,19229374.370854534
2187400.0,19229374.370854534
2187460.0,19229374.370854534
2187520.0,19225099.629062727
2187580.0,19229374.370854534
2187640.0,19229374.370854534
2187700.0,19225099.629062727
2187760.0,19225099.629062727
2187820.0,19229374.370854534
2187880.0,19229374.370854534
2187940.0,19229374.370854534
2188000.0,19229374.370854534
2188060.0,19233718.06009459
2188120.0,19229374.370854534
2188180.0,19233718.06009459
2188240.0,19233718.06009459
2188300.0,19237992.8018864
2188360.0,19229374.370854534
2188420.0,19229374.370854534
2188480.0,19229374.370854534
2188540.0,19233718.06009459
2188600.0,19229374.370854534
2188660.0,19225099.629062727
2188720.0,19229374.370854534
2188780.0,19225099.629062727
2188840.0,19225099.629062727
2188900.0,19225099.629062727
2188960.0,19225099.629062727
2189020.0,19229374.370854534
2189080.0,19229374.370854534
2189140.0,19225099.629062727
2189200.0,19225099.629062727
2189260.0,19229374.370854534
2189320.0,19229374.370854534
2189380.0,19229374.370854534
2189440.0,19225099.629062727
2189500.0,19229374.370854534
2189560.0,19229374.370854534
2189620.0,19225099.629062727
2189680.0,19220755.939822663
2189740.0,19220755.939822663
2189800.0,19216481.19803086
2189860.0,19220755.939822663
2189920.0,19220755.939822663
2189980.0,19216481.19803086
2190040.0,19220755.939822663
2190100.0,19220755.939822663
2190160.0,19216481.19803086
2190220.0,19216481.19803086
2190280.0,19220755.939822663
2190340.0,19220755.939822663
2190400.0,19220755.939822663
2190460.0,19220755.939822663
2190520.0,19225099.629062727
2190580.0,19225099.629062727
2190640.0,19220755.939822663
2190700.0,19225099.629062727
2190760.0,19225099.629062727
2190820.0,19216481.19803086
2190880.0,19216481.19803086
2190940.0,19220755.939822663
2191000.0,19216481.19803086
2191060.0,19216481.19803086
2191120.0,19220755.939822663
2191180.0,19216481.19803086
2191240.0,19220755.939822663
2191300.0,19220755.939822663
2191360.0,19220755.939822663
2191420.0,19220755.939822663
2191480.0,19220755.939822663
2191540.0,19220755.939822663
2191600.0,19220755.939822663
2191660.0,19229374.370854534
2191720.0,19225099.629062727
2191780.0,19225099.629062727
2191840.0,19216481.19803086
2191900.0,19216481.19803086
2191960.0,19216481.19803086
2192020.0,19216481.19803086
2192080.0,19216481.19803086
2192140.0,19216481.19803086
2192200.0,19220755.939822663
2192260.0,19216481.19803086
2192320.0,19216481.19803086
2192380.0,19216481.19803086
2192440.0,19220755.939822663
2192500.0,19220755.939822663
2192560.0,19225099.629062727
2192620.0,19225099.629062727
2192680.0,19225099.629062727
2192740.0,19225099.629062727
2192800.0,19220755.939822663
2192860.0,19220755.939822663
2192920.0,19220755.939822663
2192980.0,19216481.19803086
2193040.0,19216481.19803086
2193100.0,19220755.939822663
2193160.0,19216481.19803086
2193220.0,19216481.19803086
2193280.0,19216481.19803086
2193340.0,19220755.939822663
2193400.0,19220755.939822663
2193460.0,19220755.939822663
2193520.0,19220755.939822663
2193580.0,19220755.939822663
2193640.0,19225099.629062727
2193700.0,19225099.629062727
2193760.0,19220755.939822663
2193820.0,19220755.939822663
2193880.0,19220755.939822663
2193940.0,19225099.629062727
2194000.0,19220755.939822663
2194060.0,19220755.939822663
2194120.0,19216481.19803086
2194180.0,19216481.19803086
2194240.0,19216481.19803086
2194300.0,19216481.19803086
2194360.0,19216481.19803086
2194420.0,19216481.19803086
2194480.0,19216481.19803086
2194540.0,19220755.939822663
2194600.0,19220755.939822663
2194660.0,19225099.629062727
2194720.0,19225099.629062727
2194780.0,19225099.629062727
2194840.0,19220755.939822663
2194900.0,19225099.629062727
2194960.0,19220755.939822663
2195020.0,19225099.629062727
2195080.0,19220755.939822663
2195140.0,19216481.19803086
2195200.0,19216481.19803086
2195260.0,19216481.19803086
2195320.0,19216481.19803086
2195380.0,19216481.19803086
2195440.0,19212137.508790795
2195500.0,19216481.19803086
2195560.0,19216481.19803086
2195620.0,19216481.19803086
2195680.0,19216481.19803086
2195740.0,19216481.19803086
2195800.0,19216481.19803086
2195860.0,19216481.19803086
2195920.0,19212137.508790795
2195980.0,19216481.19803086
2196040.0,19216481.19803086
2196100.0,19216481.19803086
2196160.0,19216481.19803086
2196220.0,19216481.19803086
2196280.0,19212137.508790795
2196340.0,19212137.508790795
2196400.0,19212137.508790795
2196460.0,19207862.76699899
2196520.0,19207862.76699899
2196580.0,19212137.508790795
2196640.0,19207862.76699899
2196700.0,19212137.508790795
2196760.0,19212137.508790795
2196820.0,19216481.19803086
2196880.0,19216481.19803086
2196940.0,19216481.19803086
2197000.0,19216481.19803086
2197060.0,19216481.19803086
2197120.0,19216481.19803086
2197180.0,19220755.939822663
2197240.0,19216481.19803086
2197300.0,19212137.508790795
2197360.0,19216481.19803086
2197420.0,19207862.76699899
2197480.0,19212137.508790795
2197540.0,19212137.508790795
2197600.0,19207862.76699899
2197660.0,19212137.508790795
2197720.0,19212137.508790795
2197780.0,19212137.508790795
2197840.0,19212137.508790795
2197900.0,19216481.19803086
2197960.0,19216481.19803086
2198020.0,19216481.19803086
2198080.0,19216481.19803086
2198140.0,19216481.19803086
2198200.0,19216481.19803086
2198260.0,19216481.19803086
2198320.0,19216481.19803086
2198380.0,19212137.508790795
2198440.0,19212137.508790795
2198500.0,19212137.508790795
2198560.0,19207862.76699899
2198620.0,19207862.76699899
2198680.0,19212137.508790795
2198740.0,19207862.76699899
2198800.0,19207862.76699899
2198860.0,19212137.508790795
2198920.0,19212137.508790795
2198980.0,19212137.508790795
2199040.0,19216481.19803086
2199100.0,19212137.508790795
2199160.0,19216481.19803086
2199220.0,19212137.508790795
